         200         100 AYY   0.95160025869369769     
         200         100 D     0.37122075807344623     
         200         100 P     -8.4936487338371516E-002
         200         100 AZZ   0.87361532278461773     
         200         100 R     0.20570704173477997     
         200         100 RT    0.16970397515109806     
         200         100 RPT  -0.16356775598120088     
         200         100 AT     3.9208427936739581E-003
         200         100 D0SK  0.10366137305048180     
         200         100 NSKN   4.7456116076075021E-002
         200         100 NSSN  -9.2397623395398046E-002
         200         100 NNKK  -7.6169571826874616E-002
         200         100 A      6.1829053303310275E-002
         200         100 AXX  -0.90051846020676474     
         200         100 CKP   0.89841199759553880     
         200         100 RP   -0.18344234556650102     
         200         100 MSSN  -9.1377691722179896E-002
         200         100 MSKN   6.1187702457245439E-002
         200         100 AZX  -0.14294215893098822     
         200         100 AP    0.10366137305048183     
         200         100 DTRT   2.0281481847534164     
         200         100 SGT   -4.1373979000441734     
         200         100 SGTT  -1.0601842799845587     
         200         100 SGTL  -2.5780388299895640     
         200         110 DSG    3.7037772816569547     
         200         110 DT    0.30641004619665985     
         200         110 AYY   0.94529263585987089     
         200         110 D     0.33788164340994986     
         200         110 P    -0.16448359326811932     
         200         110 AZZ   0.86915495624494021     
         200         110 R     0.16076649335937659     
         200         110 RT    0.10282020905046563     
         200         110 RPT   -5.7251080488019163E-002
         200         110 AT    -6.2311612645948311E-002
         200         110 D0SK  0.14032576344852582     
         200         110 NSKN   3.7756803685333969E-002
         200         110 NSSN -0.17460996423668201     
         200         110 NNKK -0.15221118014384005     
         200         110 A      6.7087446679892332E-002
         200         110 AXX  -0.84058861490202552     
         200         110 CKP   0.90110551211294421     
         200         110 RP    -9.6279834358427741E-002
         200         110 MSSN -0.18108815626559477     
         200         110 MSKN   6.9720797281131508E-002
         200         110 AZX  -0.28591533393504087     
         200         110 AP    0.14032576344852585     
         200         110 DTRT   2.9800566350363034     
         200         110 SGT   -7.1744187583675068     
         200         110 SGTT  -7.9792436817928847E-003
         200         110 SGTL  0.50534410083291093     
         200         120 DSG    3.7460387873150776     
         200         120 DT    0.26265023201117360     
         200         120 AYY   0.91007766827252357     
         200         120 D     0.25745989532184799     
         200         120 P    -0.23236843106331376     
         200         120 AZZ   0.82916547412020969     
         200         120 R      6.8368443123944411E-002
         200         120 RT     1.3931154097042280E-002
         200         120 RPT   0.10497346777288390     
         200         120 AT   -0.15499025939845210     
         200         120 D0SK  0.14093376478128014     
         200         120 NSKN   2.1119318283963989E-002
         200         120 NSSN -0.24137591956926233     
         200         120 NNKK -0.22488462469166065     
         200         120 A      7.7309160765087606E-002
         200         120 AXX  -0.73998406848304576     
         200         120 CKP   0.88986504165465652     
         200         120 RP     4.8377663212996039E-002
         200         120 MSSN -0.26101672635204809     
         200         120 MSKN   8.0081423951583006E-002
         200         120 AZX  -0.42080671707816147     
         200         120 AP    0.14093376478128011     
         200         120 DTRT   18.853443884231872     
         200         120 SGT   -9.9468373781238846     
         200         120 SGTT   1.4015015053806179     
         200         120 SGTL   3.4543696292294248     
         200         130 DSG    3.7999389532435668     
         200         130 DT    0.22295879222476755     
         200         130 AYY   0.80818714345573406     
         200         130 D     0.12655222730420687     
         200         130 P    -0.27996945462911793     
         200         130 AZZ   0.71187018008530234     
         200         130 R     -6.2830051720035196E-002
         200         130 RT    -8.1834074324602463E-002
         200         130 RPT   0.30165985698571957     
         200         130 AT   -0.26659546050204047     
         200         130 D0SK   9.8644171423147020E-002
         200         130 NSKN  -9.2743296488002423E-003
         200         130 NSSN -0.28296154656197398     
         200         130 NNKK -0.28396689505333439     
         200         130 A     0.11431165235794521     
         200         130 AXX  -0.60298238215466238     
         200         130 CKP   0.83939428984351017     
         200         130 RP    0.23197093665651375     
         200         130 MSSN -0.32235623945537140     
         200         130 MSKN   9.0458955031942928E-002
         200         130 AZX  -0.52237556444953381     
         200         130 AP     9.8644171423147020E-002
         200         130 DTRT  -2.7245226889276069     
         200         130 SGT   -12.437253242248319     
         200         130 SGTT   3.1124401952906355     
         200         130 SGTL   6.1768466249695937     
         200         140 DSG    3.8852869474103082     
         200         140 DT    0.20704080659387464     
         200         140 AYY   0.59571353470129718     
         200         140 D     -3.7613283719235009E-002
         200         140 P    -0.29595924209868962     
         200         140 AZZ   0.48290819135495472     
         200         140 R    -0.20386137582718294     
         200         140 RT   -0.15785546638464693     
         200         140 RPT   0.48423396098996974     
         200         140 AT   -0.37161436403496828     
         200         140 D0SK   1.4181443175398621E-002
         200         140 NSKN  -6.3831778924100316E-002
         200         140 NSSN -0.28736192682490658     
         200         140 NNKK -0.31048234265567393     
         200         140 A     0.18793636339528941     
         200         140 AXX  -0.45563236454105510     
         200         140 CKP   0.72015102002776621     
         200         140 RP    0.41113135828853448     
         200         140 MSSN -0.34959121889197048     
         200         140 MSKN   9.7855036016340477E-002
         200         140 AZX  -0.54632587381569109     
         200         140 AP     1.4181443175398658E-002
         200         140 DTRT  -1.3115846497794230     
         200         140 SGT   -14.619675297817247     
         200         140 SGTT   5.0399085090597202     
         200         140 SGTL   8.5601517047646816     
         200         150 DSG    4.0407476947340939     
         200         150 DT    0.23273730230983056     
         200         150 AYY   0.24656932949873900     
         200         150 D    -0.18028445087127798     
         200         150 P    -0.26981066167042728     
         200         150 AZZ   0.14571665794769501     
         200         150 R    -0.30684803333888477     
         200         150 RT   -0.18221878279655637     
         200         150 RPT   0.57488380225810354     
         200         150 AT   -0.42206312494569109     
         200         150 D0SK  -9.9578268486539889E-002
         200         150 NSKN -0.15516974798604324     
         200         150 NSSN -0.24587109168306481     
         200         150 NNKK -0.28345541857632545     
         200         150 A     0.26907126538189419     
         200         150 AXX  -0.36708209271595044     
         200         150 CKP   0.51862901758819502     
         200         150 RP    0.50447002791991102     
         200         150 MSSN -0.31512838241965502     
         200         150 MSKN   9.9178436610279030E-002
         200         150 AZX  -0.45082895746031126     
         200         150 AP    -9.9578268486539875E-002
         200         150 DTRT  -1.2772410107122552     
         200         150 SGT   -16.424009293357894     
         200         150 SGTT   7.0825948142259998     
         200         150 SGTL   10.445437020608491     
         200         160 DSG    4.3732110103083697     
         200         160 DT    0.26419639506815679     
         200         160 AYY  -0.20467191192467923     
         200         160 D    -0.21299457395446789     
         200         160 P    -0.19725129366196359     
         200         160 AZZ  -0.23286466422008401     
         200         160 R    -0.31499983405161713     
         200         160 RT   -0.12322000419207775     
         200         160 RPT   0.49439362123034503     
         200         160 AT   -0.36670385375552006     
         200         160 D0SK -0.19329071435211886     
         200         160 NSKN -0.28414450658025919     
         200         160 NSSN -0.16235237692544796     
         200         160 NNKK -0.19702706745189885     
         200         160 A     0.28337975289417500     
         200         160 AXX  -0.43060841155228818     
         200         160 CKP   0.26788438866137809     
         200         160 RP    0.40686696493926483     
         200         160 MSSN -0.18672207590437800     
         200         160 MSKN   8.7671684502686115E-002
         200         160 AZX  -0.24909019298614729     
         200         160 AP   -0.19329071435211884     
         200         160 DTRT  -2.1441031170257245     
         200         160 SGT   -17.708986372048056     
         200         160 SGTT   9.1310981530516298     
         200         160 SGTL   11.614422003308105     
         200         170 DSG    5.0783710293838960     
         200         170 DT    0.20218366913126054     
         200         170 AYY  -0.58869437021767357     
         200         170 D    -0.10374303247866767     
         200         170 P     -9.4393904856411109E-002
         200         170 AZZ  -0.50807345585384200     
         200         170 R    -0.19331491960513350     
         200         170 RT     2.8081271917455599E-002
         200         170 RPT   0.25280723122852211     
         200         170 AT   -0.20151244994891213     
         200         170 D0SK -0.16532884421258764     
         200         170 NSKN -0.40072914041265262     
         200         170 NSSN  -6.7344165745447437E-002
         200         170 NNKK  -8.5019070498777577E-002
         200         170 A     0.19001896353289041     
         200         170 AXX  -0.62026539970995453     
         200         170 CKP    7.1285332955691727E-002
         200         170 RP    0.12986334195293101     
         200         170 MSSN   2.9618348122457437E-003
         200         170 MSKN   5.2293686807401138E-002
         200         170 AZX   -6.2493790760364321E-002
         200         170 AP   -0.16532884421258764     
         200         170 DTRT   7.1999469869305015     
         200         170 SGT   -18.330497715585807     
         200         170 SGTT   10.970072577097376     
         200         170 SGTL   11.914266362970341     
         200         180 DSG    5.6375336469448820     
         200         180 DT    0.12687420670916991     
         200         180 AYY  -0.71403239046979516     
         200         180 D     -2.5102458435076858E-002
         200         180 P     -0.0000000000000000     
         200         180 AZZ  -0.58454428200799446     
         200         180 R     -7.5152227722426704E-018
         200         180 RT    0.12687420670916991     
         200         180 RPT    4.0723353090598644E-017
         200         180 AT    -4.0723353090598644E-017
         200         180 D0SK  -9.0523050409049831E-018
         200         180 NSKN -0.43730086334918711     
         200         180 NSSN   3.2471423254080580E-017
         200         180 NNKK  -1.4314860593740076E-017
         200         180 A     0.12273290188607949     
         200         180 AXX  -0.71403239046979494     
         200         180 CKP    0.0000000000000000     
         200         180 RP    -2.5102458435076802E-002
         200         180 MSSN   9.2997721952116669E-002
         200         180 MSKN   5.6944681258327617E-018
         200         180 AZX    7.9288598777694622E-018
         200         180 AP    -1.5370822686623142E-018
         200         180 DTRT   1.0000000000000000     
         200         180 SGT   -18.453054045265464     
         200         180 SGTT   11.817448334540304     
         200         180 SGTL   11.817448334540304     
         250          10 DSG    4.8639132995638388     
         250          10 DT    -8.8656267124057761E-002
         250          10 AYY  -0.55432383576789845     
         250          10 D     0.22909333529555589     
         250          10 P     0.12080731082895058     
         250          10 AZZ  -0.38546218345249583     
         250          10 R      1.3009237452865951E-002
         250          10 RT   -0.19825068882793537     
         250          10 RPT   0.16716911894543710     
         250          10 AT     4.3837380200005160E-002
         250          10 D0SK  0.57171163243887502     
         250          10 NSKN   6.3008795986607330E-002
         250          10 NSSN  -2.8458526580924840E-003
         250          10 NNKK   9.4260109130327965E-002
         250          10 A    -0.21490852833686278     
         250          10 AXX  -0.60000435478892111     
         250          10 CKP    7.5158068294978897E-002
         250          10 RP    0.26378865418292158     
         250          10 MSSN   9.0852645403564691E-002
         250          10 MSKN -0.47305820689235878     
         250          10 AZX    5.7402715991452816E-002
         250          10 AP    0.57171163243887513     
         250          10 DTRT  0.44719273182956659     
         250          10 SGT    24.276357974785153     
         250          10 SGTT   1.5600936754814401     
         250          10 SGTL  -26.203371499538964     
         250          20 DSG    4.1475212938648696     
         250          20 DT   -0.16296308784081204     
         250          20 AYY  -0.10346080733367825     
         250          20 D     0.29319365423216037     
         250          20 P     0.25302830698864898     
         250          20 AZZ   -4.1499822195992929E-002
         250          20 R    -0.13970238381040720     
         250          20 RT   -0.29595122556289566     
         250          20 RPT   0.43067504879177054     
         250          20 AT    0.13846169001251302     
         250          20 D0SK  0.55091717664936568     
         250          20 NSKN  0.10764754978407387     
         250          20 NSSN  0.23563152883644886     
         250          20 NNKK  0.22062711038974719     
         250          20 A    -0.37117334398968893     
         250          20 AXX  -0.40842178578997967     
         250          20 CKP   0.30450508403292142     
         250          20 RP    0.49294820590376781     
         250          20 MSSN  0.21594621185143723     
         250          20 MSKN -0.32450886693280373     
         250          20 AZX   0.25727320551038557     
         250          20 AP    0.55091717664936568     
         250          20 DTRT  0.55064170635164023     
         250          20 SGT    22.439470344221327     
         250          20 SGTT  0.95689883131377995     
         250          20 SGTL  -24.959114378007037     
         250          30 DSG    3.8726664141102840     
         250          30 DT    -6.0089726020644274E-002
         250          30 AYY   0.37538000250794235     
         250          30 D     0.26730482178545117     
         250          30 P     0.33862006244051418     
         250          30 AZZ   0.35116348291392085     
         250          30 R    -0.16042622209637214     
         250          30 RT   -0.23925820666821543     
         250          30 RPT   0.44847102733687627     
         250          30 AT    0.10730424752802394     
         250          30 D0SK  0.33050897461588724     
         250          30 NSKN  0.12699586859445586     
         250          30 NSSN  0.37130157385671420     
         250          30 NNKK  0.30785550195291994     
         250          30 A    -0.37946813859010559     
         250          30 AXX  -0.37594914463665313     
         250          30 CKP   0.56713928588404061     
         250          30 RP    0.51101382808516993     
         250          30 MSSN  0.31307307461519490     
         250          30 MSKN -0.16560085059632429     
         250          30 AZX   0.44497670312257598     
         250          30 AP    0.33050897461588724     
         250          30 DTRT  0.25115011458717490     
         250          30 SGT    19.734594635839425     
         250          30 SGTT   9.0251630825095366E-002
         250          30 SGTL  -23.181102332890074     
         250          40 DSG    3.7718212132901430     
         250          40 DT    0.13016266145436664     
         250          40 AYY   0.69539383370087959     
         250          40 D     0.27380479998062979     
         250          40 P     0.36152238393112673     
         250          40 AZZ   0.63373901823416845     
         250          40 R     -8.3688034686182841E-002
         250          40 RT    -8.7800523933140417E-002
         250          40 RPT   0.28150967086236139     
         250          40 AT     3.1059103759622408E-002
         250          40 D0SK  0.12498412025122425     
         250          40 NSKN  0.13319607616734019     
         250          40 NSSN  0.39386447315775508     
         250          40 NNKK  0.32431422509956781     
         250          40 A    -0.27482036999321408     
         250          40 AXX  -0.47994571333725289     
         250          40 CKP   0.74204863277903399     
         250          40 RP    0.35077082311061547     
         250          40 MSSN  0.34946419844952825     
         250          40 MSKN  -5.3373071378721389E-002
         250          40 AZX   0.50142947051412823     
         250          40 AP    0.12498412025122428     
         250          40 DTRT  -1.4824816028829708     
         250          40 SGT    16.490850954143411     
         250          40 SGTT -0.89182596993497287     
         250          40 SGTL  -21.100441825571281     
         250          50 DSG    3.7322042868258896     
         250          50 DT    0.30317999255255262     
         250          50 AYY   0.84522758313858803     
         250          50 D     0.31934271525421304     
         250          50 P     0.33268802660158148     
         250          50 AZZ   0.76567869995510163     
         250          50 R      3.8299149755048403E-002
         250          50 RT     8.6900894165554632E-002
         250          50 RPT    6.5286496650376571E-002
         250          50 AT    -4.4161941732992456E-003
         250          50 D0SK   1.2698410977076168E-002
         250          50 NSKN  0.13174176642063948     
         250          50 NSSN  0.35463619271023122     
         250          50 NNKK  0.28603453779530508     
         250          50 A    -0.13774810144728383     
         250          50 AXX  -0.61222987624882530     
         250          50 CKP   0.81354376243157611     
         250          50 RP    0.12581028090068969     
         250          50 MSSN  0.32958310208344510     
         250          50 MSKN   1.7323769326910814E-002
         250          50 AZX   0.44458566742976835     
         250          50 AP     1.2698410977076139E-002
         250          50 DTRT   3.4888017604855168     
         250          50 SGT    12.962612401103737     
         250          50 SGTT  -1.8297091230553137     
         250          50 SGTL  -18.846738497495949     
         250          60 DSG    3.7039581577103498     
         250          60 DT    0.41803171338835443     
         250          60 AYY   0.88061337808091067     
         250          60 D     0.37045207071599140     
         250          60 P     0.27000101967230478     
         250          60 AZZ   0.78161212019884463     
         250          60 R     0.16032836469171974     
         250          60 RT    0.23200053468044171     
         250          60 RPT  -0.12507036592085036     
         250          60 AT     1.1542341968072509E-002
         250          60 D0SK  -1.5878630659385950E-002
         250          60 NSKN  0.12647635100885551     
         250          60 NSSN  0.28486798815803022     
         250          60 NNKK  0.22067844288604921     
         250          60 A     -2.0391957833613753E-002
         250          60 AXX  -0.72096626321259871     
         250          60 CKP   0.81843307004048893     
         250          60 RP    -8.1341198365442235E-002
         250          60 MSSN  0.27105082768122468     
         250          60 MSKN   6.0721257194992273E-002
         250          60 AZX   0.33559508886931366     
         250          60 AP    -1.5878630659385939E-002
         250          60 DTRT   1.8018566809087431     
         250          60 SGT    9.3169790484372292     
         250          60 SGTT  -2.5762575919780333     
         250          60 SGTL  -16.447602445377196     
         250          70 DSG    3.6726522528951659     
         250          70 DT    0.47406292852017107     
         250          70 AYY   0.86357794234276186     
         250          70 D     0.41220195921962066     
         250          70 P     0.18809642689689388     
         250          70 AZZ   0.74333078148098886     
         250          70 R     0.25896217777212543     
         250          70 RT    0.32546703446784780     
         250          70 RPT  -0.26285815881562086     
         250          70 AT     5.2537291667792599E-002
         250          70 D0SK   7.5981599776450866E-003
         250          70 NSKN  0.12074079333707499     
         250          70 NSSN  0.19876255251590572     
         250          70 NNKK  0.14715779148668651     
         250          70 A      5.9776756459164665E-002
         250          70 AXX  -0.79702958070377272     
         250          70 CKP   0.79814490740395660     
         250          70 RP   -0.23578373655353946     
         250          70 MSSN  0.18989845007487938     
         250          70 MSKN   8.7097107639653892E-002
         250          70 AZX   0.21756693577266001     
         250          70 AP     7.5981599776450675E-003
         250          70 DTRT   1.4565620425899162     
         250          70 SGT    5.6668125024439115     
         250          70 SGTT  -3.0070191598400555     
         250          70 SGTL  -13.885779353984317     
         250          80 DSG    3.6426228966142560     
         250          80 DT    0.48701875816573958     
         250          80 AYY   0.83815325521956452     
         250          80 D     0.44656615200467958     
         250          80 P      9.6265866200600264E-002
         250          80 AZZ   0.70125022072388177     
         250          80 R     0.32755238553863752     
         250          80 RT    0.36681376537088112     
         250          80 RPT  -0.34251202371036338     
         250          80 AT     9.1199943116647156E-002
         250          80 D0SK   5.6654614157133264E-002
         250          80 NSKN  0.11597157547597606     
         250          80 NSSN  0.10311842236020280     
         250          80 NNKK   7.3167669351546102E-002
         250          80 A     0.10256445884959070     
         250          80 AXX  -0.84193626399404742     
         250          80 CKP   0.77824386804365764     
         250          80 RP   -0.32987467890255806     
         250          80 MSSN   9.6343339382355953E-002
         250          80 MSKN  0.10235284548042063     
         250          80 AZX   0.10580508844706696     
         250          80 AP     5.6654614157133229E-002
         250          80 DTRT   1.3277003322743917     
         250          80 SGT    2.0969417105525334     
         250          80 SGTT  -3.0405825623985985     
         250          80 SGTL  -11.141415427797087     
         250          90 DSG    3.6321325372706625     
         250          90 DT    0.47304668776209080     
         250          90 AYY   0.82720165502493237     
         250          90 D     0.47304668776209080     
         250          90 P      3.4007812216367646E-017
         250          90 AZZ   0.68441859183062781     
         250          90 R     0.36504523494426039     
         250          90 RT    0.36504523494426050     
         250          90 RPT  -0.36504523494426039     
         250          90 AT    0.11102636669330014     
         250          90 D0SK  0.11102636669330014     
         250          90 NSKN  0.11078966062441492     
         250          90 NSSN   3.0796759745189690E-003
         250          90 NNKK   2.5601948838142677E-017
         250          90 A     0.11102636669330017     
         250          90 AXX  -0.85721693680569555     
         250          90 CKP   0.77081776431816162     
         250          90 RP   -0.36504523494426050     
         250          90 MSSN  -3.0796759745189018E-003
         250          90 MSKN  0.11078966062441491     
         250          90 AZX    3.6736691970165392E-017
         250          90 AP    0.11102636669330011     
         250          90 DTRT   1.2958577252332066     
         250          90 SGT   -1.3224318567318536     
         250          90 SGTT  -2.6448637134637103     
         250          90 SGTL  -8.2102816831215364     
         250         100 DSG    3.6426228966142538     
         250         100 DT    0.44656615200467970     
         250         100 AYY   0.83815325521956419     
         250         100 D     0.48701875816573964     
         250         100 P     -9.6265866200600222E-002
         250         100 AZZ   0.70125022072388143     
         250         100 R     0.36681376537088117     
         250         100 RT    0.32755238553863764     
         250         100 RPT  -0.32987467890255806     
         250         100 AT    0.10256445884959069     
         250         100 D0SK  0.15593789123429902     
         250         100 NSKN  0.10235284548042070     
         250         100 NSSN  -9.6343339382355911E-002
         250         100 NNKK  -7.3167669351546061E-002
         250         100 A      9.1199943116647253E-002
         250         100 AXX  -0.84193626399404720     
         250         100 CKP   0.77824386804365731     
         250         100 RP   -0.34251202371036343     
         250         100 MSSN -0.10311842236020279     
         250         100 MSKN  0.11597157547597613     
         250         100 AZX  -0.10580508844706682     
         250         100 AP    0.15593789123429908     
         250         100 DTRT   1.3633426948496559     
         250         100 SGT   -4.5312621906184409     
         250         100 SGTT  -1.8280583977332194     
         250         100 SGTL  -5.1194736089588071     
         250         110 DSG    3.6726522528951633     
         250         110 DT    0.41220195921962083     
         250         110 AYY   0.86357794234276186     
         250         110 D     0.47406292852017112     
         250         110 P    -0.18809642689689379     
         250         110 AZZ   0.74333078148098863     
         250         110 R     0.32546703446784792     
         250         110 RT    0.25896217777212560     
         250         110 RPT  -0.23578373655353960     
         250         110 AT     5.9776756459164769E-002
         250         110 D0SK  0.17819877784813551     
         250         110 NSKN   8.7097107639653878E-002
         250         110 NSSN -0.18989845007487935     
         250         110 NNKK -0.14715779148668651     
         250         110 A      5.2537291667792564E-002
         250         110 AXX  -0.79702958070377272     
         250         110 CKP   0.79814490740395638     
         250         110 RP   -0.26285815881562091     
         250         110 MSSN -0.19876255251590566     
         250         110 MSKN  0.12074079333707508     
         250         110 AZX  -0.21756693577265993     
         250         110 AP    0.17819877784813556     
         250         110 DTRT   1.5917458015136827     
         250         110 SGT   -7.4840200279565332     
         250         110 SGTT -0.62739589118519812     
         250         110 SGTL  -1.9247584579113051     
         250         120 DSG    3.7039581577103502     
         250         120 DT    0.37045207071599101     
         250         120 AYY   0.88061337808091078     
         250         120 D     0.41803171338835415     
         250         120 P    -0.27000101967230455     
         250         120 AZZ   0.78161212019884474     
         250         120 R     0.23200053468044199     
         250         120 RT    0.16032836469172007     
         250         120 RPT   -8.1341198365442680E-002
         250         120 AT    -2.0391957833613535E-002
         250         120 D0SK  0.16645509949073919     
         250         120 NSKN   6.0721257194992342E-002
         250         120 NSSN -0.27105082768122446     
         250         120 NNKK -0.22067844288604907     
         250         120 A      1.1542341968072618E-002
         250         120 AXX  -0.72096626321259916     
         250         120 CKP   0.81843307004048926     
         250         120 RP   -0.12507036592085077     
         250         120 MSSN -0.28486798815803016     
         250         120 MSKN  0.12647635100885543     
         250         120 AZX  -0.33559508886931355     
         250         120 AP    0.16645509949073919     
         250         120 DTRT   2.3105834792757824     
         250         120 SGT   -10.148565875424699     
         250         120 SGTT  0.91308393800307519     
         250         120 SGTL   1.2732717134941740     
         250         130 DSG    3.7322042868258896     
         250         130 DT    0.31934271525421309     
         250         130 AYY   0.84522758313858803     
         250         130 D     0.30317999255255262     
         250         130 P    -0.33268802660158148     
         250         130 AZZ   0.76567869995510163     
         250         130 R      8.6900894165554632E-002
         250         130 RT     3.8299149755048403E-002
         250         130 RPT   0.12581028090068971     
         250         130 AT   -0.13774810144728383     
         250         130 D0SK  0.11528518236482696     
         250         130 NSKN   1.7323769326910793E-002
         250         130 NSSN -0.32958310208344510     
         250         130 NNKK -0.28603453779530508     
         250         130 A     -4.4161941732992274E-003
         250         130 AXX  -0.61222987624882530     
         250         130 CKP   0.81354376243157611     
         250         130 RP     6.5286496650376530E-002
         250         130 MSSN -0.35463619271023122     
         250         130 MSKN  0.13174176642063948     
         250         130 AZX  -0.44458566742976835     
         250         130 AP    0.11528518236482696     
         250         130 DTRT   8.3381150050757693     
         250         130 SGT   -12.512888630826598     
         250         130 SGTT   2.7291566636095896     
         250         130 SGTL   4.3493296411019342     
         250         140 DSG    3.7718212132901408     
         250         140 DT    0.27380479998062984     
         250         140 AYY   0.69539383370087970     
         250         140 D     0.13016266145436675     
         250         140 P    -0.36152238393112673     
         250         140 AZZ   0.63373901823416867     
         250         140 R     -8.7800523933140209E-002
         250         140 RT    -8.3688034686182786E-002
         250         140 RPT   0.35077082311061536     
         250         140 AT   -0.27482036999321413     
         250         140 D0SK   2.5965206190323029E-002
         250         140 NSKN  -5.3373071378721479E-002
         250         140 NSSN -0.34946419844952814     
         250         140 NNKK -0.32431422509956775     
         250         140 A      3.1059103759622474E-002
         250         140 AXX  -0.47994571333725305     
         250         140 CKP   0.74204863277903399     
         250         140 RP    0.28150967086236123     
         250         140 MSSN -0.39386447315775514     
         250         140 MSKN  0.13319607616734014     
         250         140 AZX  -0.50142947051412801     
         250         140 AP     2.5965206190323050E-002
         250         140 DTRT  -3.2717317476429653     
         250         140 SGT   -14.568905010899959     
         250         140 SGTT   4.7357178564218536     
         250         140 SGTL   7.1455422262936779     
         250         150 DSG    3.8726664141102840     
         250         150 DT    0.26730482178545123     
         250         150 AYY   0.37538000250794235     
         250         150 D     -6.0089726020644350E-002
         250         150 P    -0.33862006244051418     
         250         150 AZZ   0.35116348291392085     
         250         150 R    -0.23925820666821537     
         250         150 RT   -0.16042622209637206     
         250         150 RPT   0.51101382808516982     
         250         150 AT   -0.37946813859010559     
         250         150 D0SK  -9.0338670594980186E-002
         250         150 NSKN -0.16560085059632426     
         250         150 NSSN -0.31307307461519490     
         250         150 NNKK -0.30785550195291994     
         250         150 A     0.10730424752802388     
         250         150 AXX  -0.37594914463665313     
         250         150 CKP   0.56713928588404061     
         250         150 RP    0.44847102733687627     
         250         150 MSSN -0.37130157385671425     
         250         150 MSKN  0.12699586859445586     
         250         150 AZX  -0.44497670312257598     
         250         150 AP    -9.0338670594980144E-002
         250         150 DTRT  -1.6662165217907736     
         250         150 SGT   -16.280426023667932     
         250         150 SGTT   6.8180855935178935     
         250         150 SGTL   9.4700013452708856     
         250         160 DSG    4.1475212938648678     
         250         160 DT    0.29319365423216043     
         250         160 AYY  -0.10346080733367720     
         250         160 D    -0.16296308784081190     
         250         160 P    -0.25302830698864925     
         250         160 AZZ   -4.1499822195991791E-002
         250         160 R    -0.29595122556289544     
         250         160 RT   -0.13970238381040720     
         250         160 RPT   0.49294820590376781     
         250         160 AT   -0.37117334398968893     
         250         160 D0SK -0.19559706279927389     
         250         160 NSKN -0.32450886693280340     
         250         160 NSSN -0.21594621185143753     
         250         160 NNKK -0.22062711038974742     
         250         160 A     0.13846169001251268     
         250         160 AXX  -0.40842178578997929     
         250         160 CKP   0.30450508403292187     
         250         160 RP    0.43067504879177071     
         250         160 MSSN -0.23563152883644947     
         250         160 MSKN  0.10764754978407402     
         250         160 AZX  -0.25727320551038591     
         250         160 AP   -0.19559706279927386     
         250         160 DTRT  -2.0987018706141707     
         250         160 SGT   -17.528226553292704     
         250         160 SGTT   8.8655887505434716     
         250         160 SGTL   11.054237559892135     
         250         170 DSG    4.8639132995638388     
         250         170 DT    0.22909333529555584     
         250         170 AYY  -0.55432383576789845     
         250         170 D     -8.8656267124057789E-002
         250         170 P    -0.12080731082895058     
         250         170 AZZ  -0.38546218345249583     
         250         170 R    -0.19825068882793534     
         250         170 RT     1.3009237452865930E-002
         250         170 RPT   0.26378865418292158     
         250         170 AT   -0.21490852833686280     
         250         170 D0SK -0.17979001222241661     
         250         170 NSKN -0.47305820689235878     
         250         170 NSSN  -9.0852645403564691E-002
         250         170 NNKK  -9.4260109130327979E-002
         250         170 A      4.3837380200005154E-002
         250         170 AXX  -0.60000435478892133     
         250         170 CKP    7.5158068294978911E-002
         250         170 RP    0.16716911894543712     
         250         170 MSSN   2.8458526580924055E-003
         250         170 MSKN   6.3008795986607372E-002
         250         170 AZX   -5.7402715991452830E-002
         250         170 AP   -0.17979001222241661     
         250         170 DTRT   17.610051021482942     
         250         170 SGT   -18.138742695965327     
         250         170 SGTT   10.715136882158212     
         250         170 SGTL   11.634207567873124     
         250         180 DSG    5.5310658811833004     
         250         180 DT    0.13241067933031928     
         250         180 AYY  -0.70308160423212296     
         250         180 D     -7.7448376969503950E-003
         250         180 P     -0.0000000000000000     
         250         180 AZZ  -0.49472380097662993     
         250         180 R      1.9583647861280975E-018
         250         180 RT    0.13241067933031911     
         250         180 RPT    3.7088694935577560E-017
         250         180 AT    -3.7088694935577560E-017
         250         180 D0SK   1.4841302513538081E-018
         250         180 NSKN -0.51582185627084864     
         250         180 NSSN   3.9217483006404454E-017
         250         180 NNKK  -1.0464459549119513E-017
         250         180 A     -3.1982524063127224E-002
         250         180 AXX  -0.70308160423212296     
         250         180 CKP    0.0000000000000000     
         250         180 RP    -7.7448376969501756E-003
         250         180 MSSN  0.12464824553661431     
         250         180 MSKN   7.6325037457874035E-018
         250         180 AZX    1.2758235841710683E-017
         250         180 AP    -4.7423453477428963E-019
         250         180 DTRT   1.0000000000000013     
         250         180 SGT   -18.244612701903446     
         250         180 SGTT   11.603155399189946     
         250         180 SGTL   11.603155399189946     
         300          10 DSG    4.6951784400613921     
         300          10 DT    -8.2841222835266015E-002
         300          10 AYY  -0.52783824916503652     
         300          10 D     0.27791209206648809     
         300          10 P     0.14169924144477303     
         300          10 AZZ  -0.30930236513074610     
         300          10 R      2.3379143537305566E-002
         300          10 RT   -0.20092784727566340     
         300          10 RPT   0.18660003163777619     
         300          10 AT    -5.7238550515637955E-002
         300          10 D0SK  0.52944862475912913     
         300          10 NSKN   6.3752672978196062E-002
         300          10 NSSN  -9.8142713780717625E-003
         300          10 NNKK   9.5184179142494815E-002
