 -0.35802093624338849       -4.5492971258609687E-004  -3.9102015477744824E-004  -1.3646185382011823E-021  -4.5492971258609687E-004  0.13358750075849138        1.7963582360088081E-004   1.2421132642922086E-004 -0.25993530867546183       -7.0635673996118802E-004  -2.6846942526357058E-004 -0.75197342726946526       -1.8773361053509038E-003  -8.1830987980649277E-004 -0.37326791069258403       -9.3273962605292427E-004  -4.0399685794973296E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.21859349815860601       -5.7228120892605571E-004  -5.7248089545191399E-020  -2.3642121204482361E-022  0.17901046812161295        4.5492971257047460E-004   5.5017859692789673E-003   9.9304075429449867E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5428248919295432E-002  -2.0353734170390910E-005  -1.6438157097988790E-005  -6.5245215443166066E-023  -2.0353734170390910E-005   2.5724677279006011E-002   3.3990261300475464E-005   3.0189319686458273E-005  -1.3344863786687309E-002  -3.4709033150080794E-005  -1.3716906570350100E-005  -3.1841773503409367E-002  -8.3392513594658153E-005  -3.3900663756286057E-005  -2.3137203635079911E-002  -5.8342795362933790E-005  -2.6003116061574039E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1330828167028083E-002   3.5076776464318969E-005   2.8625405773147913E-020   1.1159651305278346E-022   7.7141244596073003E-003   2.0353734169179260E-005   2.9415532283967893E-003   5.3124281462412489E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.9397367154809210E-004  -4.8495476984874767E-006   2.0056050789771807E-006  -3.9633351240178077E-023  -4.8495476984874767E-006   3.0500555558658240E-002   3.9524442329542416E-005   3.6205975923031491E-005  -3.3095373584390471E-002  -7.6687370389503877E-005  -3.8284516072462679E-005  -8.5372115263864141E-004  -1.9663700388215833E-005   4.5587133644880509E-006   4.0281052587091666E-003  -2.8424326729632641E-008   8.0582417867495572E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3544587726599528E-002   1.5214790359527352E-004   8.1076571318276384E-020   3.1607805741158508E-022   3.9698683563921180E-004   4.8495476967894543E-006   8.3314469670272631E-003   1.5046545117483712E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.38016505132339401       -4.8125310142336131E-004  -4.1713863756875084E-004  -1.4290246739177022E-021  -4.8125310142336131E-004  0.17928549847009298        2.4265713011022860E-004   1.8070923319072477E-004 -0.24235390717919375       -6.7124793500015730E-004  -2.4527012387774206E-004 -0.79563568541051388       -1.9806763060435692E-003  -8.6915826885625418E-004 -0.43089250049534206       -1.0664764570301564E-003  -4.7454965447822698E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.28545468155127940       -7.6273150126558600E-004  -1.3926595549319163E-019  -5.6698439636199456E-022  0.19008252566186273        4.8125310141007338E-004   6.3743067315702000E-003   1.1501447987592437E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8983967559106477E-002   9.3297783414820413E-005   7.1157384932388139E-005   3.1654788668833171E-022   9.3297783414820413E-005  -5.5705247325500966E-002  -7.5170688365499733E-005  -5.8770511558106227E-005  0.10125307362975729        2.5130587893681581E-004   1.1064580344614801E-004  0.14092352269475641        3.8052520319152870E-004   1.4525287227627320E-004   5.7850817333471423E-002   1.6519971000816743E-004   5.6752319469420625E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.6687219861256182E-002  -2.9098753034762610E-004  -1.9456256347704486E-019  -7.7385643103856888E-022  -3.4491983779213288E-002  -9.3297783407350748E-005  -6.7916432966255678E-003  -1.2272378226922357E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15322784057802177        1.9492668028383555E-004   1.6721060063438741E-004   5.8605395210496513E-022   1.9492668028383555E-004  -6.0771988281266703E-002  -8.3219278710158702E-005  -5.8066132637971491E-005  0.11084978901764857        3.0213738702177374E-004   1.1464496358087760E-004  0.32080130864440753        8.0228026815257420E-004   3.4847615242508657E-004  0.16022821416995892        4.0448228173828587E-004   1.7427615733110781E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20872506156921616        5.8333423665790965E-004   1.9448627476181481E-019   7.8226152217379411E-022  -7.6613920289236775E-002  -1.9492668028102964E-004  -6.9985412450564253E-004  -1.2534193429734439E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29595647366022076       -3.7127019534997127E-004  -3.3046330329769877E-004  -1.0652186859873764E-021  -3.7127019534997127E-004  0.39808374371254984        5.3654488410572907E-004   4.6982289744857661E-004  -6.5870454007660340E-002  -2.2888331233859573E-004  -4.3070537607485479E-005 -0.60516134461389770       -1.5050595509138579E-003  -6.7151100489700388E-004 -0.52015873618444031       -1.2369395366704828E-003  -6.0465044340663138E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18452432890629170        6.0118617804017231E-004   4.9483721892620491E-019   1.9581694126656832E-021  0.14797823683021555        3.7127019533736454E-004   2.5876715799255240E-002   4.6745891612387241E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.27066951853850607       -3.4109431231557543E-004  -3.0136947239119149E-004  -9.8753730904883649E-022  -3.4109431231557543E-004  0.40517045141656000        5.4508862004536260E-004   4.8084890978137104E-004  -6.3532710936126099E-002  -2.1691681179470415E-004  -4.2846229094841916E-005 -0.55204597251489895       -1.3809484364792550E-003  -6.1090338247984629E-004 -0.49121752583738165       -1.1700486285590862E-003  -5.7159293728043263E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20944687744933599        6.6710041064972333E-004   5.1329320546888310E-019   2.0301203138837896E-021  0.13533475926938379        3.4109431230486210E-004   2.7773257187282963E-002   5.0171034408719090E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3060214873373145E-002   1.8945305718438387E-005   1.2411472687440952E-005   7.2637709775274676E-023   1.8945305718438387E-005  -1.8016165702209871E-002  -2.3847309427577938E-005  -1.9789433870513816E-005   3.1971866694885248E-002   7.6480945072752437E-005   3.5691014358231320E-005   2.7272946067296990E-002   7.8011793259469704E-005   2.5910129706600404E-005   7.7494859336733630E-003   2.6672119931153206E-005   5.5582085259255638E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5401160650096768E-002   1.9447115897438096E-004   8.4105384958993745E-020   3.5369480215850806E-022  -6.5301074365428499E-003  -1.8945305714627000E-005  -1.3551476047919184E-002  -2.4462607466740369E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9465688017433343E-002  -1.2896129366282233E-004  -1.0682891724787515E-004  -4.0316487594677770E-022  -1.2896129366282233E-004   7.8398103451227649E-002   1.0790550995882935E-004   8.5351113270815406E-005  -8.4522813953269230E-002  -2.2452016304742091E-004  -8.8877142053451233E-005 -0.20560685342112273       -5.2479539399423469E-004  -2.1878963927709930E-004 -0.12217174798549502       -3.0238855475666726E-004  -1.3121735164033584E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.25082512740509755       -7.2702627647436399E-004  -2.8885717914562334E-019  -1.2050258813415510E-021   4.9732844008748438E-002   1.2896129365550923E-004   3.8177185812800205E-002   6.8913287660659069E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.0721984468115602E-002  -1.5228483289604885E-005  -1.0402467098219446E-005  -5.6670447488809811E-023  -1.5228483289604885E-005   4.7070431399382192E-003   6.2395945492805991E-006   3.7089743295631697E-006  -2.4466809021059615E-002  -6.0420743587549662E-005  -2.7702475031533515E-005  -2.2175869281341194E-002  -6.2622668475953260E-005  -2.1581953810363792E-005  -2.4943652285447661E-003  -1.2154474211401571E-005   1.2237565396469924E-007  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        4.0885787834452026E-003   1.2274580490116319E-005   1.4203123003807324E-020   5.5371057942224943E-023   5.3609922340432711E-003   1.5228483289330251E-005   1.4595161604436433E-003   2.6358777586563125E-006  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
